,0
0,295.57306
1,294.74127
2,294.16003
3,293.5904
4,292.714
5,291.8519
6,289.8562
7,289.435
8,287.8797
9,287.2671
10,286.9409
11,285.84558
12,283.74316
13,282.96313
14,282.24536
15,281.7467
16,281.3688
17,281.39502
18,281.32602
19,281.3084
20,281.47882
21,281.531
22,281.0797
23,281.00595
24,281.2202
25,281.70886
26,281.06534
27,280.40747
28,280.00793
29,278.6755
30,277.93597
31,277.60382
32,277.521
33,277.4314
34,277.35675
35,277.11755
36,277.11517
37,277.18707
38,277.20337
39,277.12585
40,277.2185
41,277.38776
42,277.5014
43,277.44995
44,277.34247
