,0
0,292.47675
1,291.1681
2,290.20013
3,289.1289
4,287.74048
5,286.1416
6,284.66873
7,283.3376
8,282.27524
9,281.26712
10,280.5949
11,280.2853
12,280.30267
13,280.1316
14,279.618
15,279.11597
16,278.87402
17,278.7256
18,278.69962
19,278.55704
20,279.19604
21,279.23538
22,279.51538
23,279.71127
24,279.6537
25,279.05435
26,277.37543
27,276.1209
28,275.80597
29,276.0921
30,276.07797
31,276.02795
32,276.03604
33,275.9487
34,276.00293
35,276.03674
36,276.00912
37,275.98248
38,275.91403
39,275.80905
40,275.7118
41,275.58533
42,275.4829
43,275.44342
44,275.46283
