,0
0,-0.54618704
1,-0.59084797
2,-0.8460764
3,-0.87879145
4,-0.6345783
5,-0.30249488
6,0.016680466
7,0.42506805
8,0.6210153
9,0.78526115
10,0.56102616
11,-0.05478541
12,-0.11737579
13,-1.0257434
14,-1.9431666
15,-0.70456696
16,-0.41251612
17,-0.22114024
18,-0.07705919
19,0.41471386
20,-0.014335125
21,-0.022404825
22,-0.2191432
23,0.13650888
24,-0.5721816
25,-1.6771215
26,-0.81031764
27,-0.06797255
28,0.70386577
29,0.054070488
30,-0.61213046
31,-0.6387055
32,-0.669791
33,-0.8294191
34,-0.72178644
35,-0.74950385
36,-0.90162396
37,-0.9426023
38,-0.90322196
39,-0.7675745
40,-0.62693965
41,-0.42859304
42,-0.20091577
43,-0.024200335
44,-0.07737587
