,0
0,-0.77151465
1,-0.4048153
2,0.0017125778
3,-0.26141956
4,-0.98237896
5,-1.4328947
6,-1.5523475
7,-1.2834045
8,-0.6981476
9,0.4906551
10,0.8424847
11,-0.43384153
12,-0.5587806
13,3.2486444
14,5.1391034
15,-0.6593293
16,-1.0419217
17,-1.0136325
18,-0.88743544
19,-0.6223051
20,-0.7063442
21,-0.1894111
22,-0.025039865
23,-0.30140913
24,2.6126242
25,2.304522
26,-0.2947539
27,-1.0665809
28,-0.5082124
29,-1.0965567
30,-0.8613199
31,-0.8457458
32,-0.5976078
33,-0.07909136
34,-0.1189922
35,-0.085770346
36,0.31031132
37,0.59746647
38,0.8630623
39,0.386662
40,0.0016868247
41,-0.23875588
42,-0.39825025
43,-0.54256433
44,-0.4488299
