,0
0,287.10626
1,283.71198
2,282.0077
3,280.4771
4,279.92297
5,278.55307
6,278.21558
7,278.19086
8,277.43634
9,277.70068
10,277.3569
11,276.65222
12,276.99707
13,273.4475
14,271.29224
15,274.6588
16,274.76724
17,274.87158
18,275.51352
19,276.34943
20,276.9671
21,276.4724
22,277.42346
23,277.9044
24,276.01904
25,274.1151
26,268.6298
27,268.6106
28,271.79114
29,273.78683
30,273.39886
31,273.35382
32,273.50146
33,273.32593
34,273.28644
35,273.6078
36,273.5722
37,273.357
38,273.28735
39,273.2567
40,273.4607
41,273.42487
42,273.42133
43,273.40308
44,272.30927
