,0
0,3.8757622e-05
1,5.240178e-05
2,7.83246e-05
3,7.088114e-05
4,6.306865e-05
5,3.959229e-05
6,0.0
7,1.6065742e-05
8,1.1214085e-05
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,2.6664828e-05
18,4.2268763e-05
19,4.2824824e-05
20,1.7167913e-05
21,6.276543e-05
22,4.5692166e-05
23,2.0825477e-05
24,0.0001980764
25,0.00015365848
26,0.0001142007
27,6.877754e-05
28,6.2284045e-05
29,5.3446165e-05
30,3.9876475e-05
31,5.4198652e-05
32,4.786713e-05
33,3.4896897e-05
34,7.1276976e-05
35,4.5975496e-05
36,3.4769353e-05
37,2.3909817e-05
38,4.4369925e-05
39,2.2961754e-05
