,0
0,1.0064124e-05
1,1.7998214e-05
2,2.6937483e-05
3,2.3694263e-05
4,1.0175749e-05
5,4.306363e-06
6,-2.3283064e-10
7,1.6085272e-06
8,1.1242481e-06
9,-2.3283064e-10
10,-2.3283064e-10
11,-2.3283064e-10
12,-2.3283064e-10
13,-2.3283064e-10
14,-2.3283064e-10
15,-2.3283064e-10
16,-2.3283064e-10
17,4.1590943e-06
18,9.7412385e-06
19,6.76043e-06
20,3.4753812e-06
21,1.6891538e-05
22,7.786303e-06
23,9.800745e-06
24,7.658611e-05
25,7.377342e-05
26,5.095211e-05
27,3.0827003e-05
28,2.6684147e-05
29,2.2919958e-05
30,1.5720225e-05
31,2.1790864e-05
32,1.6401322e-05
33,1.895781e-05
34,3.0733125e-05
35,1.6837868e-05
36,6.2398217e-06
37,4.4367616e-06
38,1.1296142e-05
39,5.83962e-06
