,0
0,7.9223757
1,7.868145
2,7.8658843
3,7.7199326
4,7.5727043
5,7.5819364
6,7.681275
7,7.7692537
8,7.5972514
9,6.9939356
10,6.0408506
11,4.300913
12,3.1187913
13,3.0757687
14,3.0169795
15,2.8197546
16,2.5340717
17,2.7866766
18,2.8086252
19,2.6761096
20,1.9122144
21,1.4348662
22,2.5721796
23,3.0301857
24,3.6336915
25,3.9651637
26,3.9754071
27,3.7833383
28,2.5932791
29,2.0047534
30,1.5836804
31,1.2480639
32,1.5340309
33,2.2997777
34,3.1395867
35,3.7019656
36,4.809349
37,5.4579563
38,5.154043
39,4.5445905
40,3.4891524
41,3.1216364
42,3.469219
43,3.776504
44,3.939673
45,4.345983
46,4.56948
47,3.7837422
48,2.4527369
49,2.2224011
50,2.0969827
51,3.4000561
