,0
0,265.14175
1,262.72208
2,263.01782
3,259.4865
4,262.7876
5,257.32098
6,264.83813
7,258.83173
8,265.97787
9,268.10867
10,270.57812
11,274.21344
12,274.55292
13,274.60837
14,275.17667
15,275.05157
16,275.15326
17,274.01086
18,272.1228
19,271.0479
20,270.90292
21,270.5672
22,267.32797
23,265.86157
24,264.74255
25,264.64105
26,264.1019
27,262.93762
28,265.55457
29,269.39825
30,271.42548
31,272.67737
32,269.3653
33,265.25064
34,260.46024
35,259.3921
36,258.84497
37,258.55206
38,256.78894
39,254.82619
40,253.77118
41,252.36282
42,250.96797
43,252.21503
44,251.43484
45,250.75612
46,250.11436
47,250.8665
48,248.8226
49,247.84283
50,247.47862
51,243.53246
