,0
0,292.59293
1,292.4545
2,292.3108
3,291.95135
4,291.68604
5,291.80145
6,292.1272
7,291.529
8,290.88412
9,290.79227
10,290.35156
11,289.75836
12,287.63104
13,286.07712
14,285.73917
15,285.1219
16,284.64154
17,283.8136
18,283.51733
19,282.55768
20,281.8248
21,281.09064
22,280.77524
23,280.19946
24,280.47107
25,280.30316
26,279.9554
27,279.8673
28,279.65027
29,279.38263
30,279.14423
31,278.89807
32,278.48248
33,278.18423
34,277.8997
35,276.68506
36,275.7141
37,275.2552
38,274.54285
39,273.84375
40,272.2165
41,269.36478
42,267.94257
43,269.2072
44,268.845
45,268.25415
46,267.8058
47,266.06964
48,261.22495
49,258.48737
50,257.53528
51,256.81372
