,0
0,0.37565336
1,0.44205236
2,0.5344642
3,0.6073538
4,0.62494606
5,0.5639577
6,0.5369592
7,0.44696766
8,0.4037939
9,0.41025487
10,0.42125443
11,0.62273127
12,0.09842955
13,-0.014506191
14,0.056855384
15,0.15321736
16,0.23434372
17,0.057101026
18,0.085630335
19,-0.053658154
20,-0.85443336
21,-1.7977483
22,-2.1718137
23,-1.787976
24,-1.3735847
25,-1.1517565
26,-1.2959338
27,-1.475299
28,-1.3912603
29,-0.8913475
30,-0.71532804
31,-0.55017066
32,-1.0307518
33,-1.6641815
34,-1.6186004
35,-1.5626357
36,-0.9590189
37,-0.36665627
38,0.3205215
39,0.7664858
40,0.6014119
41,0.3059345
42,0.32035068
43,0.46611595
44,0.4117901
45,0.31220996
46,0.3039091
47,0.47075891
48,0.49761194
49,0.83034176
50,0.18756546
51,-0.005867242
