,0
0,279.2205
1,278.7096
2,278.2622
3,277.37793
4,277.32288
5,276.9364
6,278.31567
7,278.0009
8,278.1801
9,278.74167
10,279.81412
11,280.32742
12,280.33633
13,280.3792
14,280.32443
15,280.01462
16,279.8161
17,279.0337
18,278.39062
19,277.48035
20,278.2914
21,278.80002
22,278.0823
23,277.33054
24,276.3614
25,275.52045
26,275.20203
27,275.21164
28,276.07053
29,276.38605
30,276.66885
31,276.72635
32,276.01465
33,274.9411
34,273.71494
35,272.66385
36,270.50806
37,268.26385
38,265.61868
39,263.24277
40,260.06393
41,259.39975
42,259.04077
43,260.1082
44,259.55496
45,259.19852
46,258.2787
47,256.87662
48,252.91277
49,251.988
50,252.81996
51,250.71419
