,0
0,2.387392
1,2.7495754
2,3.2872355
3,4.06309
4,5.153057
5,5.8213673
6,6.185411
7,6.180629
8,5.4459934
9,4.0121694
10,2.5978749
11,1.8039789
12,1.605087
13,1.7666581
14,1.9420847
15,1.6151837
16,1.310632
17,1.152814
18,1.1344632
19,1.0465108
20,0.9776921
21,0.95589733
22,0.89654833
23,0.86126477
24,0.85324687
25,1.2866521
26,2.340392
27,2.4756925
28,1.5324575
29,0.6868684
30,0.53507054
31,0.51984173
32,0.45780182
33,0.48157912
34,0.4336971
35,0.4236407
36,0.4325263
37,0.4148891
38,0.41235924
39,0.41147426
40,0.4162511
41,0.4474706
42,0.4697473
43,0.46883288
44,0.5690084
