,0
0,-0.6681654
1,-0.80296195
2,-1.2106863
3,-1.3728471
4,-1.1892147
5,-0.64880556
6,-0.23547938
7,0.19557565
8,0.60779333
9,1.3362086
10,2.0689082
11,1.6756431
12,0.5090996
13,0.103062436
14,0.08143549
15,0.25047314
16,0.033151288
17,-0.32645732
18,-0.5060092
19,-0.9630146
20,-0.3020343
21,-0.029462226
22,0.0020659189
23,0.20229937
24,0.04827058
25,-1.2615064
26,-0.9633041
27,-0.48180166
28,0.1614169
29,1.0752758
30,0.27065727
31,-0.2525112
32,-0.38846996
33,-0.49698257
34,-0.66519964
35,-0.68948394
36,-1.0389074
37,-1.0492696
38,-1.1460603
39,-1.1064031
40,-0.8977753
41,-0.8748302
42,-0.87224084
43,-0.9471185
44,-2.0105333
