,0
0,282.3966
1,279.3935
2,276.3714
3,271.8182
4,270.3029
5,271.2556
6,270.8674
7,270.0253
8,269.846
9,270.50812
10,270.87933
11,270.82526
12,270.91043
13,270.3197
14,269.62738
15,271.24625
16,270.6182
17,270.61395
18,270.96857
19,272.1402
20,272.71274
21,273.68842
22,274.56253
23,274.61926
24,274.21875
25,271.32068
26,266.73676
27,266.63306
28,269.04846
29,272.2721
30,272.43158
31,272.4983
32,272.69894
33,272.4284
34,272.186
35,272.35522
36,272.2563
37,272.40717
38,272.02344
39,272.20728
40,272.57834
41,272.42825
42,272.4933
43,272.59613
44,270.6386
