,0
0,293.39075
1,293.12787
2,292.84015
3,292.20688
4,291.1154
5,290.18335
6,288.1721
7,287.72256
8,287.01593
9,285.4749
10,285.2348
11,284.0323
12,280.24442
13,277.7533
14,278.0219
15,278.09976
16,277.95218
17,276.83075
18,276.90802
19,277.03668
20,277.49594
21,277.86224
22,278.16214
23,278.4181
24,278.0
25,277.9281
26,277.58246
27,277.55493
28,277.36096
29,276.39514
30,275.77533
31,275.6936
32,275.11496
33,274.75458
34,274.8657
35,274.87476
36,274.99457
37,275.07904
38,275.1289
39,275.11157
40,275.0803
41,275.13138
42,275.1964
43,275.2719
44,275.27533
