,0
0,-0.48103473
1,0.31076828
2,0.9990536
3,1.1211836
4,0.3288833
5,-1.0626096
6,-1.5351758
7,-1.560992
8,-1.208877
9,0.56387246
10,4.6886644
11,4.5687985
12,0.023224188
13,-1.0780426
14,-1.1359464
15,-0.8285812
16,-0.53465843
17,-0.8387392
18,-0.6627611
19,0.2648088
20,-0.8879597
21,-0.86306673
22,-1.1970179
23,-0.81877637
24,-1.028833
25,1.3523766
26,0.24777171
27,-0.6988689
28,-0.7280607
29,1.9766908
30,1.4090362
31,0.31694373
32,-0.65716827
33,-0.45403853
34,0.38758585
35,0.41578472
36,1.6788691
37,2.163136
38,2.796156
39,2.2201924
40,1.3367907
41,0.90333056
42,0.8293414
43,1.021868
44,6.3026404
