,0
0,2.5958078
1,2.549112
2,3.1291974
3,2.8524625
4,2.860223
5,4.6844807
6,7.7113276
7,11.576823
8,15.052225
9,16.11858
10,15.653641
11,15.503503
12,15.729567
13,15.961601
14,16.16201
15,15.55279
16,14.811603
17,12.900197
18,11.252283
19,10.221444
20,9.709503
21,9.348266
22,8.981579
23,8.69251
24,8.508755
25,8.463344
26,8.966542
27,10.693512
28,9.642672
29,8.920495
30,7.990993
31,6.9746594
32,4.955072
33,1.1535673
34,0.35718414
35,-0.47107416
36,-0.6158241
37,0.08287591
38,0.6528757
39,0.33122462
40,0.19852512
41,1.0479875
42,3.1125095
43,4.110571
44,4.5765915
45,5.4910407
46,5.841794
47,6.27094
48,6.281352
49,6.146575
50,5.971589
51,5.64573
52,5.0972857
53,4.3961225
