,0
0,1.4774089
1,2.7259393
2,3.0141573
3,2.9321613
4,2.7566195
5,3.5053914
6,4.761745
7,4.8953547
8,2.5477746
9,1.3107015
10,1.5266739
11,1.7146447
12,1.8635094
13,1.8864658
14,1.6807876
15,1.5106688
16,1.6541444
17,2.9816003
18,3.3272264
19,3.1935353
20,3.1622462
21,3.060059
22,2.9565692
23,2.874152
24,2.7125025
25,2.783519
26,2.664626
27,2.000727
28,3.4384236
29,4.0516615
30,4.148401
31,4.1775246
32,4.0949235
33,2.9419894
34,3.163642
35,2.883659
36,2.699759
37,2.8101387
38,2.9851563
39,2.8519576
40,3.3220527
41,4.7076654
42,5.478021
43,4.95737
44,4.366726
45,3.5066137
46,2.9169579
47,2.5848036
48,2.707821
49,2.8568861
50,2.9521945
51,3.049501
52,3.4254699
53,3.7121372
