,0
0,15.323425
1,16.068726
2,13.8029785
3,8.287598
4,8.675171
5,10.940918
6,11.000549
7,11.179443
8,8.734802
9,8.61554
10,4.680237
11,7.1845093
12,5.8429565
13,2.7125854
14,9.539734
15,3.0405273
16,4.7696533
17,13.624084
18,7.154724
19,11.924744
20,12.193054
21,14.429016
22,170.23065
23,180.0987
24,152.16406
25,79.033325
26,12.7595215
27,81.17987
28,66.51196
29,53.9906
30,33.89679
31,-9.778931
32,-8.8845825
33,-27.994568
34,6.3795776
35,10.493713
36,-4.5915527
37,-1.699707
38,-0.2388916
39,-0.6264038
40,-0.92456055
41,-1.0438232
42,-1.7294922
43,-4.830017
44,-14.2508545
45,3.0405273
46,8.496277
47,21.405212
48,9.509888
