,0
0,-2.5094094
1,-1.8044728
2,-2.1342604
3,-1.8586602
4,-1.6194521
5,-1.7996912
6,-1.8293686
7,-1.1616119
8,-1.334441
9,-2.7124498
10,-2.391121
11,-2.1733856
12,-2.1166885
13,-2.3205206
14,-2.8304162
15,-3.6143038
16,-2.4662952
17,-3.1499062
18,-1.5966977
19,-0.93339676
20,-0.9131684
21,-1.0119468
22,-0.63907623
23,-0.2781026
24,0.06615387
25,-0.42249337
26,-1.6737773
27,-1.773045
28,-1.4736898
29,-1.1702931
30,-0.9890076
31,-0.83187467
32,-0.8445263
33,-1.0035461
34,-0.98231643
35,-1.1254069
36,-0.8872324
37,-0.94188464
38,-0.74732685
39,-0.6300124
40,-0.60931206
41,-0.76580733
42,-0.97336096
43,-1.3114784
44,-1.5900239
45,-1.509343
46,-0.9865235
47,-1.3948424
48,-1.7795476
