,0
0,0.10213272
1,-1.2898426
2,-6.0300465
3,-7.7263913
4,-7.95753
5,-13.133621
6,-5.9041433
7,-6.9392138
8,-8.40234
9,-11.568683
10,-20.63582
11,-34.93484
12,-45.36896
13,-35.630722
14,-18.953794
15,-10.757605
16,-5.828257
17,-8.426678
18,-17.324247
19,-24.451994
20,-27.443838
21,-19.594698
22,-17.751291
23,-0.2969315
24,-5.5056
25,-29.808249
26,-80.819756
27,-103.668365
28,-85.94405
29,-93.04625
30,-125.91664
31,-154.4598
32,-180.25401
33,-181.5663
34,-173.55963
35,-167.12383
36,-164.8186
37,-149.61494
38,-166.2424
39,-165.33269
40,-155.01315
41,-131.25229
42,-123.230156
43,-95.330765
44,-81.880516
45,-84.11436
46,-71.39144
47,-22.246037
48,-10.951784
