,0
0,3.9900312
1,6.719761
2,11.181356
3,13.31171
4,12.610627
5,18.792284
6,8.945947
7,9.33111
8,11.616033
9,16.658106
10,33.33991
11,54.104946
12,58.113293
13,48.389
14,28.449415
15,14.574309
16,8.64273
17,21.869823
18,30.63268
19,26.290817
20,23.828827
21,25.746662
22,58.08265
23,71.98816
24,52.114758
25,43.42718
26,66.04227
27,145.9831
28,123.648445
29,105.5887
30,102.85313
31,103.405266
32,115.16007
33,110.993614
34,129.32916
35,157.78471
36,165.12346
37,159.965
38,169.47371
39,157.21767
40,143.59875
41,118.11421
42,115.36905
43,97.07914
44,72.843056
45,57.85582
46,46.101288
47,26.890469
48,20.695415
