,0
0,13.022573
1,4.824105
2,4.6132927
3,2.6320152
4,1.7511551
5,2.8237376
6,3.4919517
7,0.30056682
8,1.4834874
9,12.452099
10,4.9106674
11,4.675111
12,4.285397
13,5.2847176
14,8.37822
15,18.491022
16,9.738022
17,10.212905
18,1.1912413
19,-0.33033636
20,-0.10963965
21,-0.23133838
22,3.414927
23,1.0934272
24,0.35642973
25,0.9701537
26,3.2382975
27,2.1410859
28,1.2879113
29,0.5099632
30,0.18749055
31,-0.6191537
32,-0.55985105
33,-0.057682943
34,-0.35639244
35,-0.32741076
36,-0.8138852
37,-0.5646123
38,-0.93959266
39,-1.0547876
40,-0.9774659
41,-0.4561964
42,-0.18774273
43,0.6181255
44,1.9135895
45,2.2233372
46,1.4114487
47,1.8007026
48,2.401174
