,0
0,0.88524425
1,0.96452975
2,0.9958001
3,0.9973833
4,0.95898
5,0.8020784
6,0.7536958
7,0.593179
8,0.5554534
9,0.5020131
10,0.43333745
11,0.4193962
12,0.35044402
13,0.28698257
14,0.23973525
15,0.22877514
16,0.233605
17,0.22871101
18,0.2371241
19,0.3062749
20,0.41177604
21,0.48685306
22,0.53281516
23,0.5999053
24,0.6571177
25,0.6046241
26,0.45746174
27,0.3842068
28,0.29845193
29,0.3442989
30,0.4190906
31,0.46973768
32,0.5613961
33,0.6883595
34,0.7804618
35,0.8256136
36,0.78554356
37,0.79220295
38,0.781669
39,0.75362307
40,0.74600047
