,0
0,6.1918454
1,18.450747
2,48.545704
3,278.5116
4,21.67735
5,0.4782841
6,-0.49702722
7,-1.2223908
8,-0.9141323
9,-1.0851227
10,-1.193558
11,-1.1613513
12,-1.0397999
13,-0.4745043
14,-0.11561706
15,-0.23316656
16,-0.40663356
17,-0.30481613
18,-0.31702328
19,-1.1457309
20,-1.6880076
21,-1.8377594
22,-1.7972738
23,-1.6485026
24,-1.333405
25,-1.5631597
26,-1.6920165
27,-1.4842477
28,-0.9225319
29,-1.3009577
30,-1.7007174
31,-1.8512484
32,-1.8105068
33,-1.2176836
34,0.060160976
35,1.2642201
36,0.275423
37,0.5086012
38,0.37514788
39,-0.23875457
40,-0.3912208
