,0
0,100934.06
1,101129.5
2,101211.19
3,101239.31
4,101273.94
5,101220.0
6,101315.25
7,101337.56
8,101420.375
9,101375.81
10,101380.375
11,101347.44
12,101259.94
13,101157.06
14,101132.69
15,101064.69
16,101085.625
17,100998.69
18,100779.94
19,100518.94
20,100452.375
21,100373.5
22,100661.56
23,100697.19
24,100112.19
25,99316.19
26,98437.81
27,98017.81
28,97607.625
29,97291.06
30,97257.625
31,97612.25
32,98095.375
33,98427.5
34,98776.44
35,99262.0
36,99627.5
37,99629.06
38,99573.81
39,99570.69
40,99625.625
41,99589.375
42,99536.625
43,99311.44
44,98941.81
45,99738.44
46,99840.44
47,100255.375
48,100325.56
49,100330.94
50,100336.31
