,0
0,101427.89
1,101521.47
2,101593.34
3,101654.43
4,101714.35
5,101761.016
6,101794.12
7,101820.57
8,101774.36
9,101741.71
10,101696.664
11,101660.95
12,101659.62
13,101667.63
14,101749.97
15,101775.19
16,101739.43
17,101741.35
18,101762.25
19,101622.984
20,101511.625
21,101504.22
22,101638.086
23,101701.09
24,101533.13
25,101170.31
26,100609.26
27,100154.39
28,99737.36
29,99609.125
30,99643.29
31,99798.96
32,99997.875
33,100122.68
34,100219.21
35,100485.7
36,100897.516
37,100878.82
38,100988.49
39,100917.6
40,100944.35
41,100900.22
42,100824.195
43,100588.13
44,100153.93
45,100512.26
46,100609.484
47,100800.47
48,100798.41
49,100756.44
50,100740.305
