,0
0,0.053071067
1,0.43191573
2,0.4924797
3,0.5145414
4,0.47209257
5,0.25606823
6,0.30947977
7,0.4670654
8,0.8338947
9,0.84430945
10,0.86883205
11,0.80298126
12,0.45021355
13,0.53089404
14,0.37389064
15,0.3280841
16,0.36229706
17,0.34030858
18,0.22907116
19,0.24262089
20,0.35237983
21,0.4634505
22,0.5027005
23,0.55517095
24,-0.12683187
25,-0.29575533
26,-0.37462533
27,-0.28621772
28,-0.17550609
29,-0.19078675
30,-0.23017156
31,-0.29461786
32,-0.36748305
33,-0.40215573
34,-0.16924576
35,0.28619856
36,0.07641514
37,-0.030129146
38,-0.13319585
39,-0.23891896
40,-0.35897025
41,-0.4915567
42,-0.6523789
43,-0.59066206
44,-0.1337095
45,-0.14249077
46,-0.32081586
47,-0.20941159
48,0.13071786
49,0.06933615
50,0.116520755
