,0
0,101815.56
1,101983.0
2,102078.44
3,102185.81
4,102273.69
5,102309.5
6,102332.5
7,102386.56
8,102368.125
9,102319.56
10,102266.625
11,102237.69
12,102171.19
13,102422.31
14,102600.94
15,102781.69
16,102852.875
17,102921.69
18,102979.94
19,103040.19
20,103206.625
21,103250.5
22,103117.06
23,102941.69
24,102686.44
25,102344.19
26,101970.31
27,101767.81
28,101509.375
29,101296.56
30,101223.375
31,101170.0
32,101127.875
33,101279.0
34,101576.19
35,101980.25
36,102302.25
37,102136.81
38,102186.31
39,101986.19
40,101917.875
41,101804.625
42,101658.125
43,101427.69
44,101089.31
45,101308.44
46,101279.94
47,101250.375
48,101255.81
49,101241.94
50,101209.31
