,0
0,-0.6093072
1,-0.675797
2,-0.50609285
3,-0.29819968
4,-0.48261166
5,-0.916264
6,-0.83544654
7,-0.52330303
8,0.07461086
9,0.4556283
10,0.5508362
11,0.13843809
12,-0.8775756
13,-0.73201025
14,-0.9600589
15,-0.9402937
16,-1.0129625
17,-1.1326421
18,-1.1321905
19,-0.9269764
20,-0.71441466
21,-0.5258772
22,-0.55328566
23,-0.72179735
24,-0.840448
25,-0.8399755
26,-0.89753634
27,-1.1062089
28,-1.2330059
29,-1.152175
30,-1.0834061
31,-1.001235
32,-0.91207755
33,-0.8708768
34,-0.7782083
35,-0.6592839
36,-1.1304944
37,-1.2058346
38,-0.90379906
39,-0.7493554
40,-0.51593465
41,-0.29725707
42,-0.14924395
43,-0.5769528
44,-0.95915616
45,-1.0954986
46,-0.87693745
47,-0.51934904
48,-0.68200153
49,-0.51443493
50,-0.74687195
