,0
0,-29.411478
1,-25.21996
2,-29.217089
3,-28.95284
4,-32.409325
5,-40.37018
6,-41.263153
7,-39.86294
8,-35.47703
9,-32.828476
10,-34.38663
11,-27.349129
12,-24.17208
13,-22.92981
14,-21.526562
15,-18.109562
16,-13.00988
17,-12.921799
18,-8.220005
19,-8.213932
20,-5.668648
21,-13.902855
22,-19.327534
23,-29.502598
24,-15.199799
25,-23.740778
26,-26.194942
27,-20.26607
28,-15.075268
29,-8.7272415
30,-14.261261
31,-22.908548
32,-21.101336
33,-23.995914
34,-23.525127
35,-17.972883
36,-15.442783
37,-18.285728
38,-13.401695
39,0.19036865
40,1.4022636
41,1.5176849
42,2.24057
43,1.7576332
44,-0.45354462
45,-0.36546326
46,-0.06172943
47,-11.187481
48,-4.5326843
49,-9.726524
50,-10.88982
51,-8.472103
52,-5.158375
53,-2.5189323
54,-1.1217575
55,2.0522537
56,4.8253403
57,4.2300224
58,-3.900917
59,-0.8605499
60,0.70671463
61,3.1517677
62,4.7190323
63,9.730633
64,10.237865
65,9.457272
66,8.078323
67,10.459591
68,2.538227
69,1.6847382
70,2.0552902
71,-6.0969124
72,-10.258057
73,-8.32024
74,-10.783516
75,-11.682568
76,-11.609669
77,-10.534454
78,-8.456917
79,-10.370438
80,-11.482101
81,-9.848019
82,-8.447807
83,-6.0817223
84,1.3567047
85,-0.13462448
86,-2.2030487
87,-1.9570274
88,-3.7065277
89,-2.1119308
90,3.3947563
91,2.8935966
92,1.192688
93,-2.947197
94,-2.8985977
