,0
0,-13.518813
1,-11.694991
2,-12.094249
3,-13.467746
4,-15.1033
5,-15.548264
6,-14.667028
7,-15.422741
8,-15.527796
9,-12.892285
10,-11.131754
11,-10.529654
12,-9.477549
13,-9.028667
14,-6.9910045
15,-3.050089
16,3.0740583
17,6.5825357
18,7.4560547
19,9.908055
20,12.206679
21,11.769419
22,10.2105665
23,8.502373
24,8.185393
25,6.9464736
26,3.5783672
27,1.9214172
28,4.443424
29,6.6534734
30,7.052234
31,5.7174144
32,7.1933484
33,7.3133974
34,9.205123
35,9.961163
36,11.472181
37,12.102192
38,14.546455
39,16.016418
40,16.825155
41,17.973993
42,18.336355
43,19.054853
44,18.955067
45,17.467161
46,15.2832155
47,14.450179
48,14.593683
49,14.600868
50,14.710588
51,15.979834
52,18.25402
53,18.482973
54,18.906372
55,18.799004
56,17.499023
57,17.84891
58,17.21606
59,17.747963
60,18.341423
61,18.556667
62,18.803766
63,19.574732
64,20.137342
65,19.314034
66,19.119654
67,19.141504
68,18.077232
69,17.891287
70,16.444752
71,13.805842
72,12.932654
73,11.441462
74,9.907977
75,8.824163
76,8.54343
77,8.813207
78,8.688138
79,7.729188
80,8.866886
81,11.164317
82,12.380204
83,13.9006195
84,14.750499
85,14.9464445
86,14.906788
87,14.846008
88,15.32999
89,15.523581
90,16.383812
91,16.969364
92,16.871408
93,15.412335
94,14.558064
