,0
0,35.669422
1,35.914192
2,30.66969
3,32.850323
4,32.677105
5,31.535936
6,30.824688
7,25.355597
8,19.040573
9,14.171484
10,13.822825
11,11.6849985
12,12.94782
13,13.187768
14,14.7413225
15,16.600145
16,19.61278
17,18.552896
18,22.459328
19,24.405891
20,25.517632
21,22.200441
22,20.116299
23,18.575993
24,19.196615
25,18.488144
26,19.840702
27,20.734522
28,20.73201
29,19.697863
30,21.088621
31,21.645765
32,24.037336
33,21.004904
34,18.275862
35,19.658264
36,21.388443
37,22.826916
38,18.755173
39,19.632435
40,18.850842
41,30.458588
42,31.826012
43,24.48774
44,26.415829
45,17.805813
46,17.744995
47,15.1280985
48,12.255551
49,8.85521
50,9.928767
51,13.774894
52,17.470871
53,21.537865
54,23.335974
55,20.405052
56,5.343833
57,3.669436
58,3.841012
59,4.050919
60,5.917416
61,7.703943
