,0
0,-5.0088654
1,-4.169922
2,-2.9348145
3,0.20344543
4,0.18013
5,-6.601288
6,-12.101013
7,-21.97409
8,-29.67215
9,-34.962128
10,-23.007233
11,-27.077637
12,-24.428772
13,-22.556686
14,-16.955994
15,-16.994827
16,-11.984497
17,-3.1756287
18,25.154129
19,25.89209
20,30.335373
21,29.03035
22,28.983734
23,24.796814
24,17.828949
25,13.812912
26,23.57724
27,21.472122
28,16.38411
29,14.776138
30,11.80101
31,6.612015
32,4.475815
33,3.8310852
34,4.071884
35,10.868851
36,10.682419
37,1.8036346
38,-0.66656494
39,2.8445435
40,-5.1253815
41,-0.06843567
42,3.6990204
43,3.6757202
44,6.0993195
45,2.9455261
46,-0.060668945
47,0.54522705
48,1.1977386
49,-2.1968536
50,1.252121
51,0.6151428
52,-2.9115143
53,-2.4299011
54,-2.9115143
55,-5.2807465
56,-4.5816193
57,-2.2823029
58,-0.8996124
59,-6.0653076
60,-2.3599854
61,-4.8768005
