,0
0,-47.19332
1,-44.074944
2,-39.379433
3,-46.78831
4,-50.84639
5,-57.543232
6,-69.93373
7,-70.60296
8,-69.48778
9,-69.06434
10,-67.14496
11,-63.264412
12,-56.270252
13,-52.527073
14,-54.624363
15,-53.778015
16,-52.29457
17,-48.461094
18,-36.74409
19,-29.70425
20,-28.230112
21,-23.112679
22,-18.793486
23,-17.321653
24,-21.736616
25,-23.196198
26,-24.698065
27,-24.047596
28,-22.121855
29,-12.898909
30,-18.69492
31,-22.42034
32,-28.587626
33,-21.219788
34,-16.687056
35,-20.436535
36,-21.012726
37,-31.21135
38,-39.11291
39,-48.29065
40,-46.147926
41,-49.46164
42,-44.648396
43,-27.73336
44,-28.853704
45,-21.102083
46,-19.437122
47,-17.676668
48,-14.785175
49,-13.867278
50,-16.596487
51,-20.124498
52,-28.6506
53,-31.22225
54,-31.324772
55,-27.127268
56,-12.9578705
57,-11.287066
58,-10.849065
59,-14.015098
60,-15.932492
61,-14.190287
