,0
0,-129.58368
1,-142.9135
2,-146.5256
3,-123.28386
4,-135.51062
5,-141.25116
6,-143.84566
7,-149.15894
8,-124.16164
9,-114.063286
10,-106.26425
11,-100.74123
12,-87.68329
13,-94.81428
14,-101.02864
15,-96.19697
16,-101.634544
17,-90.347694
18,-81.515526
19,-76.67608
20,-79.93086
21,-68.67508
22,-69.995636
23,-71.43271
24,-75.1691
25,-67.57203
26,-72.48915
27,-66.305855
28,-59.60987
29,-56.13759
30,-68.11579
31,-70.570465
32,-89.23688
33,-74.31462
34,-64.68235
35,-84.47511
36,-85.95103
37,-96.14259
38,-87.69882
39,-97.432076
40,-85.03441
41,-98.51959
42,-100.593636
43,-96.647514
44,-99.79354
45,-66.6088
46,-67.94489
47,-58.460213
48,-64.02984
49,-52.89058
50,-45.77513
51,-79.43371
52,-81.80294
53,-86.30059
54,-85.08878
55,-79.59684
56,-34.286316
57,-26.860138
58,-29.501251
59,-31.427704
60,-44.84297
61,-50.505814
