,0
0,0.0
1,22.871767044067383
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,33.0
10,6.465357780456543
11,5.606790065765381
12,3.783930540084839
13,3.180459499359131
14,4.456678867340088
15,3.9285848140716553
16,3.1282060146331787
17,4.1808295249938965
18,3.761725902557373
19,4.1691389083862305
20,5.512713432312012
21,5.500493049621582
22,6.121158123016357
23,5.971032619476318
24,5.551688194274902
25,3.591485023498535
26,4.2154765129089355
27,2.7573583126068115
28,3.6461081504821777
29,4.319209098815918
30,4.807039260864258
31,4.36414098739624
32,4.176165580749512
33,6.141016483306885
34,3.9596481323242188
35,4.380300998687744
36,3.880707263946533
37,10.827434539794922
38,7.372888088226318
39,11.169187545776367
40,17.4086856842041
41,0.0
42,17.132015228271484
