,0
0,0.0012702402
1,0.0013543442
2,0.0013198014
3,0.001428688
4,0.0016434528
5,0.0018416997
6,0.0021766145
7,0.0032301694
8,0.003813643
9,0.0044812206
10,0.0053560548
11,0.0040344168
12,0.00071305037
13,0.00034884922
14,0.00043896027
15,0.0017020255
16,0.0030454416
17,0.0028832406
18,0.0023741089
19,0.0027308017
20,0.002518287
21,0.0021548364
22,0.0019288063
23,0.0020444505
24,0.0018447023
25,0.0012341961
26,0.0011132956
27,0.0010877643
28,0.0005658679
29,0.00051180087
30,0.0006732512
31,0.0004096739
32,0.00045848452
33,0.00047500432
34,0.000227198
35,0.00031956285
36,0.0003728792
37,0.00047800876
38,0.0006740019
39,0.0006950274
40,0.0005343277
41,0.0004487224
42,0.00046824664
43,0.00036987476
44,0.00026924908
45,0.0002827663
46,0.00039165094
47,0.00031580776
48,0.00021518208
49,0.00018289313
50,0.00016036443
51,0.0001543574
52,0.00022044033
53,0.00020241737
54,0.00027525797
55,0.00019490719
56,0.00018514507
57,0.00015961379
58,0.0001746323
59,0.00017162971
60,0.00015360676
61,0.00017613545
62,0.00010329485
63,9.428337e-05
64,9.052828e-05
65,7.3257834e-05
66,8.677319e-05
67,7.400848e-05
68,7.025339e-05
69,8.15168e-05
70,0.00015210547
