,0
0,0.00045003768
1,0.00032749513
2,0.00032507954
3,0.00040923795
4,0.00040299806
5,0.00045687403
6,0.0006770262
7,0.0011323811
8,0.0012661804
9,0.0014290839
10,0.0013890022
11,0.0006737538
12,0.00023008538
13,0.000149875
14,0.00010614088
15,0.00015346703
16,0.00022894953
17,0.00035694466
18,0.00044697776
19,0.0005578166
20,0.000622341
21,0.0005229955
22,0.00045939386
23,0.00038488823
24,0.00033572858
25,0.00033245594
26,0.00032506255
27,0.00029133758
28,0.00023437839
29,0.00021092802
30,0.00021018424
31,0.00016959931
32,0.00020263887
33,0.0002156875
34,0.00020614774
35,0.00019843187
36,0.00020306073
37,0.00020031558
38,0.0002239242
39,0.00023506187
40,0.00018815161
41,0.00019886444
42,0.00019443243
43,0.00016189934
44,0.00014866507
45,0.00011648768
46,8.436275e-05
47,8.41745e-05
48,8.026634e-05
49,6.538166e-05
50,5.557065e-05
51,6.5986875e-05
52,6.393977e-05
53,5.664694e-05
54,7.530215e-05
55,6.7399786e-05
56,6.0262315e-05
57,5.4051612e-05
58,5.5301873e-05
59,5.0237286e-05
60,4.5783992e-05
61,4.63976e-05
62,4.061831e-05
63,3.8606064e-05
64,3.3479115e-05
65,3.063959e-05
66,2.9938032e-05
67,2.5844456e-05
68,2.6735554e-05
69,2.996399e-05
70,4.372281e-05
