,0
0,9.734094
1,1.4524723
2,1.8488485
3,1.3715562
4,1.3631321
5,1.4066921
6,2.013867
7,1.8760349
8,1.1739328
9,0.7745692
10,2.3741202
11,7.790086
12,-0.3580402
13,-0.47310153
14,0.26602373
15,22.49353
16,53.974987
17,28.29575
18,12.522587
19,8.074893
20,3.5913398
21,3.388679
22,3.259331
23,3.6120036
24,4.877255
25,1.558856
26,0.3940584
27,0.27202764
28,-0.27660024
29,-0.5081931
30,0.43411326
31,1.095194
32,0.65735877
33,0.39146224
34,0.8751646
35,1.2756287
36,0.5792007
37,0.63383526
38,1.5388907
39,1.271527
40,1.3865601
41,0.79387045
42,1.0790689
43,2.7537985
44,4.6627216
45,0.7445384
46,2.0687296
47,1.1511774
48,0.8572407
49,-0.013720869
50,0.5558801
51,1.1412959
52,2.362312
53,1.2116553
54,1.5848477
55,0.6566502
56,0.7839576
57,0.6249414
58,0.7739547
59,1.6100037
60,1.6544081
61,2.0581245
62,0.3904405
63,0.9408604
64,1.0258886
65,0.8508557
66,0.35590708
67,-0.013465292
68,0.16223247
69,2.261725
70,0.90875494
