,0
0,16.076643
1,28.501148
2,32.85533
3,8.315305
4,10.669097
5,6.3863015
6,5.82243
7,7.7624598
8,28.579788
9,36.97801
10,14.199789
11,9.555966
12,5.120002
13,10.494768
14,13.733219
15,4.261131
16,2.9577246
17,6.792373
18,5.939022
19,2.2175095
20,9.327329
21,13.688337
22,3.9813952
23,3.837176
24,6.652381
25,5.054476
26,6.790758
27,6.017267
28,6.2548575
29,9.72803
30,16.010872
31,31.204262
32,37.67084
33,50.436375
34,50.380745
35,43.216763
36,10.926207
37,9.345198
38,12.008821
39,12.157933
40,10.487201
