,0
0,11.313705
1,10.864899
2,12.039371
3,14.789026
4,26.400368
5,40.297867
6,35.274563
7,30.725092
8,8.287075
9,2.626033
10,3.460744
11,1.9780762
12,2.9027777
13,6.698462
14,5.351928
15,6.4405417
16,21.282484
17,10.754018
18,15.949724
19,19.574265
20,15.131313
21,3.1357896
22,4.798324
23,5.015496
24,3.6243112
25,3.016988
26,3.189394
27,3.759642
28,3.905303
29,2.1454315
30,1.5460285
31,1.5707071
32,2.8316116
33,3.1075528
34,3.426653
35,2.6789486
36,1.4559228
37,1.060606
38,1.1830808
39,0.8945133
40,1.8318411
