,0
0,3.4569938
1,4.652138
2,4.8522363
3,2.8700364
4,3.0914433
5,2.4896967
6,2.4663806
7,2.768905
8,5.0272923
9,5.6277943
10,3.4196675
11,2.9412649
12,2.3608909
13,2.9826238
14,3.2472298
15,1.8721128
16,1.957951
17,2.419449
18,2.1903017
19,1.3387437
20,2.7422063
21,3.1692872
22,1.9497082
23,2.0471907
24,2.554412
25,2.2909176
26,2.6060903
27,2.5301354
28,2.5887651
29,3.112801
30,3.7661526
31,4.6680703
32,5.508307
33,6.4631524
34,6.7042394
35,6.0701222
36,3.237557
37,3.0660367
38,3.2001765
39,3.2267537
40,2.834786
