,0
0,-0.26082397
1,-0.05824466
2,-0.067905
3,-0.033434603
4,0.11307586
5,0.08798721
6,-0.085411444
7,-0.07961533
8,-0.16879828
9,-0.1450452
10,-0.20036356
11,0.034180082
12,-0.03478275
13,0.037269596
14,0.12534922
15,0.12634546
16,-0.26952976
17,-0.27743667
18,-0.26494646
19,-0.34937516
20,-0.19394627
21,-0.5329728
22,-0.6014093
23,-0.6469325
24,-1.0005177
25,-1.2147768
26,-1.1341373
27,-0.6566515
28,-0.7302928
29,-0.57864964
30,-0.36809912
31,-0.11631507
32,-0.14070922
33,0.2221406
34,0.112046644
35,-0.20588544
36,-0.9300494
37,-0.75486577
38,-0.53058577
39,-0.23937067
40,-0.57237345
41,-1.0115047
42,-1.6874999
43,-1.0398508
44,-1.6534067
45,-1.9567633
46,-1.6484921
47,-1.5969836
48,-2.1867943
49,-1.8442811
50,-1.2686548
51,-2.6425335
52,-1.7583945
53,-1.7825757
54,-1.3090072
55,-0.45572665
56,-1.8028153
57,-0.5024958
58,-0.6995387
59,-0.4654726
60,0.15431334
61,-0.0016383731
62,-2.05246
63,-1.3945879
64,-0.5046963
65,-1.3004284
66,-1.6004688
67,-1.8540931
68,-2.102595
69,-1.0969806
70,-0.68761504
71,-0.9955339
72,-1.4033092
73,-0.97653747
74,-1.0352999
75,-1.3073905
76,-1.4442117
77,-0.79191417
78,-0.27720284
79,0.36006021
80,0.13475473
81,-0.17066798
82,-0.5752557
83,-1.2931468
84,-1.0658728
85,-0.3271213
86,0.58358616
87,0.8425195
88,0.5699491
89,-0.05408461
90,-0.3606526
91,-0.5155089
92,-0.8634221
93,-0.011622368
94,0.71726257
95,0.15937309
96,-0.3258394
97,-0.71268165
