,0
0,24.100147
1,25.159142
2,23.68211
3,25.020666
4,26.28417
5,25.908737
6,27.461302
7,32.255287
8,35.32047
9,36.991962
10,38.817146
11,30.437683
12,20.090816
13,18.612375
14,20.451342
15,19.228004
16,19.69487
17,20.728142
18,19.058973
19,16.451017
20,14.863373
21,16.541216
22,17.122456
23,19.044117
24,16.821173
25,15.992218
26,14.2157135
27,15.812245
28,19.709028
29,18.56182
30,16.621548
31,15.634708
32,16.416315
33,15.032136
34,14.501279
35,15.222073
36,21.048546
37,20.0918
38,15.757838
39,18.229727
40,19.941063
41,22.596264
42,19.324024
43,12.597027
44,15.41432
45,17.495731
46,15.752649
47,14.470751
48,14.813054
49,16.667877
50,8.709331
51,16.685965
52,8.311339
53,10.6750345
54,7.7617774
55,5.337066
56,5.8050094
57,3.9098313
58,4.413101
59,6.1569953
60,5.639591
61,5.1726103
62,9.662948
63,8.81696
64,4.054098
65,4.721437
66,7.4318004
67,8.92593
68,8.373675
69,9.289299
70,10.455429
71,12.818042
72,9.590827
73,9.678574
74,9.023885
75,13.102064
76,13.27637
77,13.460041
78,17.64182
79,20.809477
80,20.813103
81,21.002758
82,18.752493
83,19.543049
84,13.516034
85,12.346256
86,13.542364
87,14.668826
88,16.164814
89,19.341576
90,20.348095
91,18.911219
92,17.644712
93,14.00212
94,15.921178
95,15.519119
96,15.8236
97,16.149754
