,0
0,-0.98986644
1,-0.94231665
2,-0.5650977
3,-0.76288456
4,-0.88077563
5,-0.960368
6,-1.1205797
7,-0.97659266
8,-1.0296408
9,-1.0939183
10,-1.2013973
11,-0.76411027
12,-1.0031763
13,-1.1526943
14,-1.1703147
15,-1.0446281
16,-0.7741223
17,-0.77124983
18,-0.9311156
19,-0.6161162
20,-0.54935056
21,-0.43266022
22,0.069219366
23,-0.27451873
24,1.1179755
25,1.0731645
26,1.4900784
27,-0.2824536
28,-0.48422033
29,-0.5525025
30,-0.4752101
31,-0.97785115
32,-0.91753775
33,-1.0713073
34,-0.7649628
35,-0.30334333
36,0.65576637
37,0.20621346
38,0.47092235
39,-0.59713054
40,0.15112236
41,0.28919706
42,2.3656943
43,0.87055856
44,3.1927028
45,4.496185
46,3.1068609
47,4.8764133
48,7.744236
49,4.148821
50,2.354677
51,7.109536
52,3.8661523
53,3.4779198
54,1.9521705
55,0.42443487
56,5.3440638
57,-0.1922733
58,0.8140761
59,0.6249741
60,-0.041330166
61,0.33480266
62,5.9150977
63,2.0546892
64,0.28429565
65,2.5421212
66,3.2577302
67,6.458306
68,7.3765063
69,1.4248661
70,-0.5414615
71,0.3041428
72,2.9898071
73,0.72539395
74,0.68257326
75,1.4648868
76,2.1239817
77,-0.2664107
78,-0.80628604
79,-0.93624467
80,-1.2017127
81,-1.0895281
82,-0.673198
83,1.0395467
84,0.740016
85,-0.32662618
86,-0.512294
87,-0.14456624
88,-0.853997
89,-1.2978286
90,-1.0678282
91,-0.5468558
92,0.009590619
93,-0.3080889
94,-0.032495152
95,-0.9493949
96,-0.6774284
97,-0.1687471
