,0
0,4.901585
1,12.050475
2,18.284792
3,6.817391
4,9.78898
5,7.778727
6,9.643075
7,9.3387375
8,8.17951
9,5.77233
10,9.554515
11,39.111187
12,44.438988
13,37.82685
14,20.90114
15,17.763842
16,13.640111
17,14.8572235
18,12.020028
19,9.043075
20,11.832547
21,11.466318
22,7.5551715
23,3.2766027
24,1.6204042
25,0.1382669
26,5.613069
27,8.980105
28,7.1284957
29,7.0054364
30,7.9351864
31,8.798978
32,10.171631
33,9.9486885
34,8.004356
35,9.309887
36,9.757614
37,9.369618
38,9.793998
39,9.423087
40,7.3772306
41,5.6042933
42,5.3754406
43,5.9933577
