,0
0,1.5020661
1,3.51607
2,6.3811984
3,4.3412533
4,5.056818
5,4.6919193
6,5.4959826
7,5.1960516
8,4.661157
9,3.4451332
10,5.701446
11,23.397957
12,32.639347
13,24.863407
14,22.38843
15,15.181474
16,13.396464
17,14.415633
18,10.720845
19,5.527204
20,4.61916
21,4.5694447
22,3.792011
23,1.1806704
24,0.40518823
25,0.028236914
26,1.3522727
27,4.1975436
28,3.6551883
29,4.0063133
30,4.5879245
31,5.644628
32,8.076447
33,9.305211
34,10.204201
35,11.490473
36,12.204431
37,12.55039
38,13.019513
39,9.61685
40,7.4662533
41,6.823921
42,6.42011
43,6.4194217
