,0
0,43.684086
1,40.91896
2,28.782524
3,45.066135
4,15.822844
5,11.96432
6,11.085933
7,13.84431
8,9.343358
9,7.148965
10,5.000725
11,9.17908
12,2.5673668
13,3.5090094
14,1.0257896
15,2.2110085
16,0.9825418
17,1.0026554
18,1.4593936
19,2.6026127
20,18.58114
21,15.843583
22,24.065031
23,17.787434
24,45.533115
25,42.454716
26,23.663694
27,4.2149568
28,5.023096
29,5.1558375
30,5.1045284
31,3.8173897
32,1.8092942
33,3.8149765
34,-0.12998609
35,0.5142473
36,0.060430743
37,-0.07035821
38,-0.36439052
39,1.1448642
40,2.2428167
41,0.35161176
42,-0.08387184
43,-0.47490722
