,0
0,5.914233
1,6.1112494
2,5.2387276
3,5.5116773
4,3.8050566
5,3.218282
6,3.0968263
7,3.326459
8,2.808496
9,2.6448739
10,2.3906941
11,2.96487
12,1.8523892
13,2.0606394
14,1.2317021
15,1.5757983
16,1.1657518
17,1.1722125
18,1.3772279
19,1.908468
20,4.02214
21,3.800003
22,4.2068768
23,3.9989362
24,6.3257575
25,6.1206527
26,4.856928
27,2.3410807
28,2.4623046
29,2.4429395
30,2.4296343
31,2.1519656
32,1.6132314
33,1.8572931
34,0.77897775
35,0.9377958
36,0.8392932
37,0.77291083
38,0.72266567
39,1.361834
40,1.5357109
41,0.97421783
42,0.8494887
43,0.8474966
