,0
0,100769.56
1,100748.56
2,100723.0
3,100825.19
4,101130.19
5,101121.19
6,100926.0
7,100710.375
8,100694.5
9,100627.25
10,100584.06
11,100323.125
12,100137.625
13,99675.56
14,98874.25
15,98642.56
16,98353.06
17,98170.81
18,98185.06
19,98191.75
20,98149.5
21,98137.44
22,98096.125
23,98040.75
24,97999.75
25,98249.75
26,98267.375
27,98290.75
28,98063.19
29,97682.625
30,97603.75
31,97534.56
32,97481.875
33,97446.125
34,97403.875
35,97380.44
36,97333.56
37,97329.69
38,97460.81
39,97696.31
40,98059.69
41,98405.625
42,98743.44
43,99067.56
44,99165.19
45,99255.0
46,99360.625
47,99473.375
48,99570.69
49,99736.69
