,0
0,101413.31
1,101497.06
2,101474.0
3,101551.69
4,101598.94
5,101605.94
6,101667.0
7,101633.625
8,101568.0
9,101482.5
10,101428.06
11,101479.875
12,101701.875
13,101713.81
14,101614.25
15,101392.81
16,101106.56
17,100869.31
18,100452.81
19,99941.5
20,100143.75
21,100501.44
22,100822.875
23,101063.25
24,101221.25
25,101362.5
26,101398.625
27,101346.75
28,101223.19
29,101114.875
30,100996.25
31,100893.31
32,100752.125
33,100733.375
34,100731.625
35,100643.94
36,100382.06
37,100233.44
38,100281.81
39,100023.31
40,100106.44
41,100210.125
42,100403.44
43,100855.81
44,100826.94
45,100757.5
46,101008.375
47,101214.125
48,101407.19
49,101650.44
