,0
0,144.2156
1,150.87253
2,156.0389
3,145.79073
4,115.74846
5,112.70914
6,145.98404
7,198.40823
8,232.73901
9,230.17392
10,201.81613
11,211.13853
12,300.0047
13,394.0143
14,523.37665
15,634.186
16,696.84766
17,724.23254
18,649.242
19,459.21704
20,440.65594
21,550.88025
22,713.3912
23,820.57227
24,852.84735
25,845.1193
26,874.4123
27,880.5622
28,954.533
29,1009.4136
30,1042.3772
31,1046.3998
32,1001.9404
33,1009.13855
34,1001.86584
35,983.44305
36,852.7214
37,744.50226
38,696.4013
39,539.4445
40,484.03012
41,426.77124
42,374.64478
43,514.4977
44,401.47974
45,366.89453
46,369.94144
47,405.89423
48,424.8917
49,432.52884
