,0
0,-0.6648469
1,-0.45118776
2,0.13488647
3,-0.44746304
4,-0.969006
5,-0.5285954
6,-0.29041177
7,-0.20871931
8,-0.96724397
9,-1.182029
10,-0.93878
11,-0.3299562
12,-0.14588991
13,-0.18572211
14,-0.24544439
15,-0.82383156
16,-1.1200341
17,-1.2987511
18,-1.2483941
19,-0.9126283
20,-0.5966947
21,-0.7093882
22,-1.1049674
23,-1.1045583
24,-1.026244
25,-1.1147339
26,-1.1685073
27,-1.2067493
28,-1.3097916
29,-1.3121954
30,-1.3856647
31,-1.4591129
32,-1.406019
33,-1.4116633
34,-1.3672353
35,-1.3287195
36,-1.0605688
37,-0.85188156
38,-0.83606637
39,-0.7545887
40,-0.80065906
41,-0.8174302
42,-0.79049647
43,-1.1036209
44,-0.9286405
45,-0.9790029
46,-0.79691476
47,-0.7547404
48,-0.8198613
49,-0.6790329
