,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,9.047040939331055
6,-1.462355375289917
7,-1.0586953163146973
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,-1.3350921869277954
14,-1.403428316116333
15,-1.0554782152175903
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,-1.0108342170715332
22,-0.8829043507575989
23,-0.633511483669281
24,0.0
25,0.0
26,0.0
27,0.0
28,-0.0370265357196331
29,0.2108064442873001
30,-0.06610406935214996
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.7365394830703735
37,0.30382275581359863
38,78.14469909667969
39,0.0
40,0.0
41,0.0
42,0.0
43,2.256826877593994
44,-1.0086956024169922
45,0.6533181071281433
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,-0.5481733679771423
52,-0.2413438856601715
53,24.857759475708008
54,0.0
55,0.0
56,0.0
57,0.0
58,107.26217651367188
59,-1.2041239738464355
60,-0.9040188789367676
