,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,14.154212951660156
17,4.37631368637085
18,4.297987461090088
19,2.446864128112793
20,1.4087342023849487
21,1.5240906476974487
22,1.6292915344238281
23,1.5388962030410767
24,1.4765019416809082
25,2.025031328201294
26,2.8805487155914307
27,1.5444899797439575
28,1.2450621128082275
29,1.360453724861145
30,1.9363192319869995
31,2.5421035289764404
32,2.060929536819458
33,3.010993003845215
34,3.4396750926971436
35,4.173170566558838
36,4.61696195602417
37,3.065088987350464
38,3.271686553955078
39,3.425008773803711
40,2.5946109294891357
41,2.248450756072998
42,2.1627438068389893
43,2.044416904449463
44,2.0298845767974854
45,1.8573871850967407
46,2.1335346698760986
47,1.8845518827438354
48,1.8935716152191162
49,1.9204051494598389
50,1.6610159873962402
51,2.9026248455047607
52,2.9016432762145996
53,2.580981731414795
54,3.883385181427002
55,4.4512939453125
56,5.76698637008667
57,2.4772047996520996
58,2.957275867462158
59,2.720651149749756
60,3.005312204360962
61,2.6996593475341797
62,4.778615951538086
63,3.5490498542785645
64,2.1820387840270996
65,1.9307880401611328
66,1.275729775428772
67,2.3663885593414307
68,1.2746165990829468
69,0.954874575138092
70,0.7026579976081848
71,1.097636342048645
72,1.2106939554214478
73,1.1370245218276978
74,1.3426324129104614
75,1.59499990940094
76,1.9489240646362305
77,2.562117099761963
78,2.8968124389648438
79,2.2680158615112305
80,1.3750858306884766
81,1.3425827026367188
82,1.0287803411483765
83,1.0507344007492065
84,0.8748418688774109
85,0.9083947539329529
86,1.022275686264038
87,1.3109101057052612
88,1.7113194465637207
89,1.493407964706421
90,1.4316140413284302
91,1.186525821685791
92,0.840836226940155
93,0.8510857820510864
94,0.9368382096290588
