,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,1.5115734e-07
17,9.913041e-06
18,1.0808168e-05
19,2.2778342e-05
20,4.974457e-05
21,5.9020625e-05
22,5.6918332e-05
23,5.7762387e-05
24,5.3511103e-05
25,4.823663e-05
26,2.7307082e-05
27,2.3905495e-05
28,2.7174152e-05
29,3.644019e-05
30,3.35421e-05
31,3.4658453e-05
32,4.2185366e-05
33,4.357578e-05
34,4.1020296e-05
35,3.9021394e-05
36,4.501699e-05
37,5.7498095e-05
38,7.509995e-05
39,8.515617e-05
40,0.00011450338
41,0.00012407225
42,0.0001482674
43,0.00016354573
44,0.0002265076
45,0.00024100785
46,0.00019768337
47,0.00014648741
48,0.00011753363
49,7.2744886e-05
50,6.218078e-05
51,3.586838e-05
52,3.196215e-05
53,2.9760233e-05
54,3.303404e-05
55,1.8228899e-05
56,1.3891094e-05
57,1.2578191e-05
58,1.9064739e-05
59,1.5614129e-05
60,9.5554315e-06
61,7.713591e-06
62,1.8591043e-05
63,3.5662688e-05
64,3.2800275e-05
65,8.31953e-05
66,0.00010540696
67,9.563433e-05
68,0.0001221532
69,0.0001329226
70,0.00010734399
71,6.4625965e-05
72,6.0516326e-05
73,4.5248766e-05
74,4.3557608e-05
75,4.6198053e-05
76,4.0578154e-05
77,3.5501525e-05
78,2.8307717e-05
79,2.6864967e-05
80,3.4017452e-05
81,5.0580988e-05
82,5.2486193e-05
83,4.4558205e-05
84,4.093743e-05
85,3.588288e-05
86,2.5329298e-05
87,1.8530709e-05
88,1.3952735e-05
89,2.0138523e-05
90,2.1703669e-05
91,1.6378395e-05
92,2.6133066e-05
93,3.12107e-05
94,2.7947428e-05
