,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,1.2991388e-06
17,3.609126e-05
18,3.494964e-05
19,4.810188e-05
20,7.887524e-05
21,9.3235714e-05
22,9.596494e-05
23,8.917828e-05
24,7.892186e-05
25,7.839054e-05
26,4.9080212e-05
27,3.3290034e-05
28,3.499595e-05
29,4.9586393e-05
30,5.17591e-05
31,6.0939685e-05
32,7.379674e-05
33,7.742153e-05
34,7.471645e-05
35,8.019199e-05
36,0.00010107948
37,0.0001244358
38,0.00015656554
39,0.00018864256
40,0.00020170059
41,0.00021973571
42,0.00027059697
43,0.00028075796
44,0.00036029768
45,0.00037846714
46,0.00034497664
47,0.00023451094
48,0.00017532641
49,0.00010665406
50,8.211685e-05
51,6.174307e-05
52,5.8587797e-05
53,4.317474e-05
54,7.8088466e-05
55,4.248665e-05
56,3.6660425e-05
57,1.9915607e-05
58,3.1498963e-05
59,2.7304412e-05
60,1.4054402e-05
61,8.368774e-06
62,2.5511661e-05
63,7.5321674e-05
64,4.0660678e-05
65,0.000121540994
66,0.000107972446
67,0.00012079654
68,0.00013538997
69,0.00012834293
70,0.00010179719
71,7.337058e-05
72,6.5189684e-05
73,4.427847e-05
74,4.774267e-05
75,5.3469197e-05
76,5.594478e-05
77,5.5085893e-05
78,4.2932017e-05
79,3.4700097e-05
80,3.1038944e-05
81,4.1653453e-05
82,3.9882278e-05
83,3.2944066e-05
84,2.875316e-05
85,2.9698404e-05
86,2.3185483e-05
87,1.8411672e-05
88,1.6405547e-05
89,1.8940184e-05
90,2.0024121e-05
91,1.2602881e-05
92,1.5668089e-05
93,2.2867162e-05
94,2.5378064e-05
