,0
0,100426.69
1,100523.31
2,100606.125
3,100730.94
4,100824.625
5,100923.06
6,101024.94
7,101134.875
8,101247.0
9,101319.5
10,101373.875
11,101376.81
12,101380.06
13,101267.75
14,101115.875
15,101081.06
16,101104.06
17,101119.625
18,101150.0
19,101146.81
20,101193.625
21,101198.31
22,101154.81
23,101123.56
24,101054.25
25,100996.56
26,100893.25
27,100788.56
28,100737.81
29,100676.5
30,100645.5
31,100514.81
32,100529.19
33,100452.81
34,100417.44
35,100302.0
36,100273.69
37,100258.875
38,100156.875
39,100113.06
40,100058.625
41,100027.375
42,99892.19
43,99708.625
44,99553.75
45,99345.75
46,99121.125
47,98884.44
48,98636.19
49,98358.31
50,98148.625
51,97944.875
52,97769.0
53,97622.875
54,97503.31
55,97094.0
56,97012.625
57,96963.375
58,96866.875
59,96805.31
60,96739.19
61,96663.0
62,96609.375
63,96598.06
64,96544.875
65,96550.44
66,96563.25
67,96573.19
68,96629.56
69,96733.81
70,96836.56
71,96930.56
72,97045.0
73,97133.0
74,97259.19
75,97388.125
76,97530.375
77,97681.375
78,97805.81
79,97835.5
80,97909.75
81,98012.125
82,98112.44
83,98204.5
84,98306.375
85,98407.375
86,98549.81
87,98665.94
88,98796.94
89,98929.81
90,99024.625
91,99194.625
92,99400.0
93,99610.94
94,99700.875
95,99758.81
96,99834.375
97,99862.5
98,99870.19
99,99854.25
100,99894.06
101,99928.125
102,99967.56
103,99959.94
104,99937.0
105,99914.94
106,99920.19
107,99938.25
108,99933.375
109,99904.81
110,99893.625
111,99833.0
112,99718.06
113,99637.125
114,99543.75
