,0
0,101090.82
1,101157.94
2,101219.445
3,101297.32
4,101334.016
5,101361.66
6,101433.36
7,101476.34
8,101558.22
9,101622.52
10,101646.93
11,101694.65
12,101696.266
13,101646.84
14,101618.4
15,101616.914
16,101610.914
17,101609.36
18,101581.9
19,101563.93
20,101585.516
21,101574.016
22,101538.89
23,101512.32
24,101455.484
25,101424.1
26,101408.984
27,101355.29
28,101349.87
29,101357.78
30,101354.93
31,101306.03
32,101307.836
33,101290.164
34,101245.59
35,101167.984
36,101106.17
37,101022.03
38,100946.89
39,100950.88
40,100902.66
41,100811.87
42,100715.375
43,100631.17
44,100483.75
45,100314.84
46,100192.53
47,100003.664
48,99881.29
49,99678.02
50,99537.7
51,99376.97
52,99271.54
53,99174.3
54,99038.09
55,98871.05
56,98717.414
57,98574.96
58,98448.336
59,98356.92
60,98266.26
61,98141.67
62,98063.38
63,98023.195
64,97966.99
65,97952.4
66,97954.35
67,97955.12
68,97997.734
69,98051.055
70,98097.78
71,98162.44
72,98219.79
73,98284.945
74,98413.484
75,98504.78
76,98629.52
77,98760.984
78,98869.86
79,98955.71
80,99047.5
81,99149.65
82,99241.17
83,99327.25
84,99433.26
85,99533.984
86,99658.1
87,99752.92
88,99859.305
89,99933.69
90,100007.84
91,100089.016
92,100195.99
93,100290.52
94,100317.21
95,100368.13
96,100405.82
97,100402.28
98,100448.56
99,100454.61
100,100523.33
101,100577.91
102,100625.15
103,100677.87
104,100748.33
105,100763.74
106,100788.85
107,100823.25
108,100868.41
109,100833.63
110,100830.03
111,100782.5
112,100662.586
113,100610.516
114,100518.63
