,0
0,101750.19
1,101799.81
2,101862.125
3,101900.44
4,101935.375
5,101955.31
6,102017.44
7,102044.875
8,102102.5
9,102136.5
10,102117.125
11,102121.81
12,102067.81
13,101956.5
14,101975.875
15,102009.81
16,101999.81
17,101935.625
18,101920.5
19,101998.06
20,102021.375
21,102028.31
22,101983.56
23,101937.31
24,101920.25
25,101931.81
26,102049.5
27,102034.81
28,102082.81
29,102125.25
30,102186.0
31,102322.81
32,102429.44
33,102535.81
34,102519.94
35,102509.5
36,102497.44
37,102425.875
38,102455.375
39,102465.81
40,102511.375
41,102392.625
42,102343.19
43,102385.125
44,102286.75
45,102152.0
46,102061.625
47,101868.44
48,101780.44
49,101568.81
50,101440.875
51,101281.625
52,101212.25
53,101213.875
54,101071.56
55,101013.25
56,100819.375
57,100574.375
58,100466.875
59,100370.56
60,100279.19
61,100138.75
62,100076.625
63,100036.06
64,99933.875
65,99799.44
66,99810.5
67,99739.44
68,99763.81
69,99852.56
70,99743.06
71,99779.81
72,99737.75
73,99808.75
74,99960.19
75,100035.875
76,100104.125
77,100194.625
78,100266.31
79,100303.25
80,100394.75
81,100457.125
82,100538.69
83,100604.75
84,100695.875
85,100769.375
86,100876.56
87,100984.19
88,101056.19
89,101086.31
90,101180.875
91,101203.875
92,101297.75
93,101341.69
94,101320.625
95,101412.81
96,101472.625
97,101499.0
98,101564.94
99,101549.5
100,101612.81
101,101678.125
102,101695.81
103,101700.69
104,101828.25
105,101862.44
106,101915.44
107,101956.0
108,102050.875
109,102005.31
110,102049.625
111,102027.25
112,101916.31
113,101895.375
114,101825.25
