,0
0,-1.3461086
1,-1.9351963
2,-0.88018394
3,-0.8232301
4,-0.93805313
5,-0.99132484
6,-0.89357823
7,-1.0274091
8,-0.41464803
9,-0.47399378
10,0.41041848
11,0.661544
12,0.7412481
13,0.9066109
14,0.49828255
15,0.5163991
16,0.7845253
17,0.530861
18,-0.9912981
19,-1.2232378
20,-0.17183003
21,-0.5480459
22,-1.7976868
23,-0.99681944
24,0.6499624
25,0.76170933
26,-0.27968758
27,-0.66617864
28,-1.7792456
29,0.3249441
30,1.0363148
31,1.4134411
32,1.9548323
33,1.1839278
34,-0.8392761
35,-0.9287869
36,-0.74686694
