,0
0,-0.0007152613
1,-0.00059907045
2,-0.0004934417
3,-0.00037649553
4,-0.0003953576
5,-0.0004934417
6,-0.00032820832
7,-0.00023993291
8,-0.00024446007
9,-0.00020899903
10,-0.0004172381
11,-0.00050098635
12,-0.0004323274
13,-0.0006571654
14,-0.0006571654
15,-0.000475334
16,-0.000414975
17,-0.00038781296
18,-0.00046477094
19,-0.0004504351
20,-0.0008133454
21,-0.0012954641
22,-0.001850768
23,-0.0016093319
24,-0.001853032
25,-0.0024694502
26,-0.0022861091
27,-0.0026988145
28,-0.0028006714
29,-0.0031062393
30,-0.0024634143
31,-0.0022853548
32,-0.0035166815
33,-0.0026052585
34,-0.0023283605
35,-0.0015799068
36,-0.0013573319
37,-0.0006450936
38,-0.00061944127
39,-0.00085484236
40,-0.000974806
41,-0.0010306379
42,-0.00078542903
43,-0.00091293734
44,-0.0008563511
45,-0.0010427097
46,-0.0011445656
47,-0.0008012736
48,-0.00066244695
49,-0.00076883007
50,-0.0005703997
51,-0.00062623154
52,-0.0006692372
53,-0.0006488664
54,-0.0006398121
55,-0.0004013935
56,-0.00047156122
57,-0.0006254772
